Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
524,,0.7603851718596668,-0.003152054762178745,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
525,,0.7648197433759322,0.005815066511014694,0.1247326210141182,0.12498712539672852,0.1247326210141182,0.1247326210141182,0.1266171783208847,0.1247326210141182,0.1247326210141182,0.1247326210141182
526,,0.7657066312984567,0.0011589320334056414,0.12498164176940918,0.12498164176940918,0.12498164176940918,0.12498164176940918,0.12512855231761932,0.12498164176940918,0.12498164176940918,0.12498164176940918
527,,0.7657416082624875,4.5678284297463594e-05,0.10234540700912476,0.10234542191028595,0.10234540700912476,0.10234614461660385,0.2835814654827118,0.10234540700912476,0.10234540700912476,0.10234540700912476
528,,0.766254054213468,0.0006689914111955525,0.12499858438968658,0.12499858438968658,0.1250038743019104,0.1250046044588089,0.12499858438968658,0.12499858438968658,0.12499858438968658,0.12499858438968658
529,,0.7667711827632101,0.0006746510845136038,0.12499958276748657,0.12500010430812836,0.12499958276748657,0.12499958276748657,0.12500235438346863,0.12499958276748657,0.12499958276748657,0.12499958276748657
530,,0.7603146614153332,-0.008456053528562905,0.11951514333486557,0.11951514333486557,0.11951699107885361,0.11951514333486557,0.11951608210802078,0.11951514333486557,0.16339124739170074,0.11951514333486557
531,,0.7622497891155288,0.00254193343538853,0.1193484216928482,0.1193484216928482,0.1193484216928482,0.1193484216928482,0.11948078125715256,0.1193484216928482,0.16442866623401642,0.1193484216928482
532,,0.7647104144648397,0.0032229097699433724,0.12493244558572769,0.12547284364700317,0.12493244558572769,0.12493244558572769,0.12493244558572769,0.12493244558572769,0.12493244558572769,0.12493244558572769
533,,0.7643362347970595,-0.000489428724009321,0.1249767318367958,0.125148743391037,0.12499089539051056,0.1249767318367958,0.1249767318367958,0.1249767318367958,0.1249767318367958,0.1249767318367958
534,,0.764215809879946,-0.00015756731055641737,0.1245257705450058,0.1283196061849594,0.1245257705450058,0.1245257705450058,0.1245257705450058,0.1245257705450058,0.1245257705450058,0.1245257705450058
535,,0.7638246942037379,-0.000511917954666996,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
536,,0.7679889681821829,0.005437063709858026,0.12499910593032837,0.12500347197055817,0.12499910593032837,0.12499910593032837,0.12500199675559998,0.12499910593032837,0.12499910593032837,0.12499910593032837
537,,0.7681880443423278,0.0002591838826337592,0.12087690830230713,0.12087790668010712,0.12087690830230713,0.12087690830230713,0.15386052429676056,0.12087690830230713,0.12087690830230713,0.12087702751159668
538,,0.7671972770505379,-0.0012905782222913031,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
539,,0.7677230267894383,0.000685051540651388,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
540,,0.7668827690662334,-0.0010950796738076632,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
541,,0.7687525782618616,0.0024352267260975367,0.12499779462814331,0.12499779462814331,0.12499779462814331,0.12499794363975525,0.12501539289951324,0.12499779462814331,0.12499779462814331,0.12499779462814331
542,,0.7738159267731557,0.006564851647709821,0.1154930517077446,0.1154930517077446,0.1154930517077446,0.19150520861148834,0.1155364066362381,0.1154930517077446,0.1154930517077446,0.1154930517077446
543,,0.7736695955332339,-0.00018912130452738326,0.06274876743555069,0.10918211191892624,0.06274876743555069,0.5143252611160278,0.06274876743555069,0.06274876743555069,0.06274876743555069,0.06274876743555069
544,,0.7723490814340505,-0.0017082774483710363,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
545,,0.776012970456098,0.0047326087023309895,0.07805703580379486,0.07805658876895905,0.45360156893730164,0.07805658876895905,0.07805658876895905,0.07805842906236649,0.07805658876895905,0.07805658876895905
546,,0.7764190491905991,0.0005231517240351977,0.10091298073530197,0.008923731744289398,0.18046437203884125,0.33995968103408813,0.007924647070467472,0.059292297810316086,0.1004045158624649,0.20211775600910187
547,,0.7760161316937629,-0.0005190780405447609,0.16938170790672302,0.02755114994943142,0.34425121545791626,0.0339195653796196,0.03308694437146187,0.2474861890077591,0.0279790498316288,0.11634419113397598
548,,0.7750493953395863,-0.0012465449879578833,0.020322296768426895,0.02030656300485134,0.020304914563894272,0.41680610179901123,0.020318128168582916,0.020345281809568405,0.22330737113952637,0.2582893669605255
549,,0.7742780462126589,-0.0009957213303919618,0.12499454617500305,0.12499454617500305,0.12499454617500305,0.12499454617500305,0.12499454617500305,0.12503819167613983,0.12499454617500305,0.12499454617500305
550,,0.7752599232430883,0.001267316040263807,0.12490776926279068,0.12490776926279068,0.12490776926279068,0.12490776926279068,0.12490776926279068,0.12490776926279068,0.12564557790756226,0.12490776926279068
551,,0.7729577640321278,-0.002973949886563829,0.1249806135892868,0.12513568997383118,0.1249806135892868,0.124980628490448,0.1249806135892868,0.1249806135892868,0.1249806135892868,0.1249806135892868
552,,0.77169238912536,-0.0016383971312076378,0.1243039146065712,0.12431129813194275,0.1243039146065712,0.1243039146065712,0.1243039146065712,0.1243039146065712,0.12986527383327484,0.1243039146065712
553,,0.7734764671236332,0.00230923472715254,0.11534002423286438,0.1926179677248001,0.11534002423286438,0.11534002423286438,0.11534002423286438,0.11534002423286438,0.1153419241309166,0.11534002423286438
554,,0.7716419200562838,-0.002374637367130069,0.06631956249475479,0.5357629060745239,0.06631956249475479,0.06631956249475479,0.06631956249475479,0.06631956249475479,0.06631968915462494,0.06631956249475479
555,,0.7738887269437962,0.002907491319769319,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
556,,0.7722324929497146,-0.002142438259415116,0.026210293173789978,0.026210293173789978,0.026276970282197,0.026210403069853783,0.8164610862731934,0.026210293173789978,0.026210380718111992,0.026210293173789978
557,,0.7702271608767771,-0.0026001758915195176,0.07523739337921143,0.07523739337921143,0.07523739337921143,0.47333821654319763,0.07523739337921143,0.07523739337921143,0.07523739337921143,0.07523739337921143
558,,0.7696933592023009,-0.0006932847363181219,0.12496867030858994,0.12517879903316498,0.12496867030858994,0.12496867030858994,0.12500916421413422,0.12496867030858994,0.12496867030858994,0.12496867030858994
559,,0.7692472374785331,-0.0005797777214100199,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500028312206268,0.12500019371509552,0.12499991059303284,0.12499991059303284,0.12499991059303284
560,,0.7721636260091995,0.0037840553479240196,0.047427527606487274,0.047427527606487274,0.04818405956029892,0.6672497987747192,0.04742853716015816,0.047427527606487274,0.047427527606487274,0.047427527606487274
561,,0.7739763735267341,0.0023448696090671147,0.12494324892759323,0.12539716064929962,0.12494324892759323,0.12494324892759323,0.12494324892759323,0.12494324892759323,0.12494324892759323,0.12494324892759323
562,,0.7733990568005428,-0.0007461883414506859,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.12500406801700592,0.12499941885471344
563,,0.7746133555236764,0.0015688491416835624,0.1249910295009613,0.1250627189874649,0.1249910295009613,0.1249910295009613,0.1249910295009613,0.1249910295009613,0.1249910295009613,0.1249910295009613
564,,0.7764779278406794,0.0024042082308587138,0.12467015534639359,0.12467015534639359,0.1273089200258255,0.12467015534639359,0.12467015534639359,0.12467015534639359,0.12467015534639359,0.12467015534639359
565,,0.7789365287156218,0.0031613476552283296,0.04106403887271881,0.04106403887271881,0.7124246954917908,0.04106403887271881,0.0410839207470417,0.04106403887271881,0.04117116332054138,0.04106403887271881
566,,0.7799163888275498,0.0012571554762498688,0.12499883770942688,0.12500780820846558,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499913573265076
567,,0.7820372619677579,0.002715668858107598,0.0810583084821701,0.4325917959213257,0.08105840533971786,0.0810583084821701,0.0810583084821701,0.0810583084821701,0.0810583159327507,0.0810583084821701
568,,0.7853024655493059,0.004166561017939989,0.07161813229322433,0.49867305159568787,0.07161813229322433,0.07161813229322433,0.07161813229322433,0.07161813229322433,0.07161813229322433,0.07161813229322433
569,,0.7787638262403942,-0.008361125657338412,0.08331739902496338,0.08331882953643799,0.08331741392612457,0.08331739902496338,0.08331748843193054,0.4167754054069519,0.08331867307424545,0.08331739902496338
570,,0.7785635277183889,-0.00025723367999749657,0.07387483865022659,0.07387483865022659,0.4117676019668579,0.07387483865022659,0.1396917700767517,0.07916641235351562,0.07387483865022659,0.07387483865022659
571,,0.7742632328065925,-0.005538680829633994,0.08233402669429779,0.08233410120010376,0.08234383910894394,0.08233402669429779,0.08233402669429779,0.2982996106147766,0.20768631994724274,0.08233407139778137
572,,0.7690915156887151,-0.006701941314075311,0.027850527316331863,0.4462055563926697,0.03717855364084244,0.3767857849597931,0.027850527316331863,0.02786707691848278,0.02837718091905117,0.027884826064109802
573,,0.7658442646791764,-0.004231129270098043,0.12499409914016724,0.12499409914016724,0.12504132091999054,0.12499409914016724,0.12499409914016724,0.12499409914016724,0.12499411404132843,0.12499409914016724
574,,0.7643036149804591,-0.002013727221820853,0.05315995216369629,0.5760033130645752,0.08719092607498169,0.05315995216369629,0.05315995588898659,0.05315995216369629,0.06978822499513626,0.054377712309360504
575,,0.7661028069023731,0.0023512613709405304,0.05200226604938507,0.6346045732498169,0.05200226604938507,0.05200226604938507,0.05200226604938507,0.053344085812568665,0.0520399771630764,0.05200226604938507
576,,0.7653967660435133,-0.0009220256033381088,0.12485060095787048,0.12580356001853943,0.12485060095787048,0.12485060095787048,0.12485060095787048,0.12485063076019287,0.12509280443191528,0.12485060095787048
577,,0.7651264835906917,-0.00035318961106375684,0.08972972631454468,0.08973884582519531,0.08972977101802826,0.08972972631454468,0.08972972631454468,0.08972994238138199,0.08972972631454468,0.3718825578689575
578,,0.7669485450361454,0.0023785549277130415,0.12499555945396423,0.12501658499240875,0.12499555945396423,0.12499555945396423,0.12499560415744781,0.12499634921550751,0.12500928342342377,0.12499555945396423
579,,0.7659893154418717,-0.0012514919804676374,0.12250031530857086,0.12250031530857086,0.14249777793884277,0.12250031530857086,0.12250031530857086,0.12250031530857086,0.12250031530857086,0.12250031530857086
580,,0.7657696624127677,-0.00028679842427586027,0.12499973177909851,0.1250019371509552,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
581,,0.7688871811123662,0.004062827466667576,0.05620119348168373,0.05620119348168373,0.6065915822982788,0.05620119348168373,0.05620119348168373,0.05620119348168373,0.05620119348168373,0.05620119348168373
582,,0.7712768834358317,0.0031031814027545333,0.09790565818548203,0.09790565818548203,0.31461453437805176,0.09790565818548203,0.0979514867067337,0.09790565818548203,0.09790565818548203,0.09790565818548203
583,,0.7639245415564521,-0.009578414886736936,0.12499785423278809,0.12499785423278809,0.12499785423278809,0.12499785423278809,0.12499785423278809,0.12499785423278809,0.12501506507396698,0.12499785423278809
584,,0.7644814505161727,0.0007287448325320928,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12500044703483582,0.12499967217445374,0.12500150501728058,0.12499968707561493
585,,0.7664441940210371,0.002564127901635647,0.09410325437784195,0.09410325437784195,0.09410325437784195,0.09410325437784195,0.09493910521268845,0.34044140577316284,0.09410325437784195,0.09410325437784195
586,,0.7694701511686963,0.003940273195776883,0.12499803304672241,0.12499803304672241,0.12499803304672241,0.12501372396945953,0.12499803304672241,0.12499803304672241,0.12499803304672241,0.12499803304672241
587,,0.7732236634024299,0.0048661887474283246,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
588,,0.7731407100107148,-0.00010728828628082613,0.12500138580799103,0.12499925494194031,0.1249992698431015,0.12500309944152832,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031
589,,0.7716914682437755,-0.0018762454750567582,0.125,0.125,0.125,0.1250000149011612,0.1250000149011612,0.125,0.125,0.125
590,,0.7746834187476138,0.0038696363507756274,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.1250002682209015,0.125,0.12499995529651642,0.12499995529651642,0.12499995529651642
591,,0.7749889522183651,0.0003943200904067227,0.12499909102916718,0.1249990463256836,0.12500663101673126,0.1249990463256836,0.12499906122684479,0.1249990463256836,0.1249990463256836,0.1249990463256836
592,,0.7754825022273336,0.0006366450981393576,0.12499934434890747,0.12499931454658508,0.12499931454658508,0.1250046044588089,0.12499941885471344,0.12499931454658508,0.12499931454658508,0.12499931454658508
593,,0.7774458950071035,0.002528634068931811,0.12499988079071045,0.12499988079071045,0.1250007003545761,0.12499988079071045,0.12499995529651642,0.12499988079071045,0.12499988079071045,0.12499988079071045
594,,0.7820952463185699,0.005962478273133274,0.10501207411289215,0.10501207411289215,0.10501207411289215,0.10501207411289215,0.2649155259132385,0.10501207411289215,0.10501207411289215,0.10501207411289215
595,,0.7815929637394461,-0.0006424331822266349,0.12499991059303284,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500101327896118,0.12499985098838806,0.12499985098838806,0.12499985098838806
596,,0.7838288569549753,0.0028566035127564485,0.05702907592058182,0.6007952690124512,0.057030364871025085,0.057029061019420624,0.057029061019420624,0.057029061019420624,0.057029061019420624,0.057029061019420624
597,,0.7839743484259822,0.00018559915035921713,0.125,0.1250000298023224,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
598,,0.783530037327305,-0.0005669025421744865,0.12495429813861847,0.12531979382038116,0.12495429813861847,0.12495435774326324,0.12495429813861847,0.12495429813861847,0.12495429813861847,0.12495429813861847
599,,0.7798718759082149,-0.004679753893470465,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
600,,0.7751822716611971,-0.006031453594131658,0.12495168298482895,0.12495172768831253,0.1253381222486496,0.12495168298482895,0.12495168298482895,0.12495168298482895,0.12495168298482895,0.12495168298482895
601,,0.7772075218470216,0.0026092046511473643,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
602,,0.7777298756857697,0.0006718648084820116,0.11846447736024857,0.11846447736024857,0.11846447736024857,0.11846447736024857,0.11846457421779633,0.11846447736024857,0.1707485318183899,0.11846447736024857
603,,0.7724579978624682,-0.006801624805941221,0.11977798491716385,0.11977798491716385,0.16140998899936676,0.11977798491716385,0.11992211639881134,0.11977798491716385,0.11977798491716385,0.11977798491716385
604,,0.7715363329242779,-0.0011938710256708055,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
605,,0.7715151893837903,-2.740484058153602e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
606,,0.7725567395208122,0.0013490955641352544,0.44342225790023804,0.07951110601425171,0.07951110601425171,0.07951110601425171,0.07951110601425171,0.07951110601425171,0.07951110601425171,0.07951110601425171
607,,0.7677638838286919,-0.0062232123465040525,0.07566147297620773,0.07566147297620773,0.07566148787736893,0.07566150277853012,0.47036969661712646,0.07566151022911072,0.07566147297620773,0.07566147297620773
608,,0.7745776539166965,0.008835675173062649,0.6716731786727905,0.04690258577466011,0.0469026155769825,0.046902596950531006,0.04690469056367874,0.04690471664071083,0.04690699279308319,0.04690268635749817
609,,0.7780543672127362,0.0044784843539343025,0.044536493718624115,0.04453651234507561,0.04453650861978531,0.04454078897833824,0.05694986879825592,0.6758217215538025,0.044536493718624115,0.04454154148697853
610,,0.7696104711860826,-0.010911897203053654,0.12363766878843307,0.12363766878843307,0.12363880127668381,0.12363783270120621,0.1345328837633133,0.12363766878843307,0.1236397922039032,0.12363766878843307
611,,0.7739871537745022,0.005670770991468787,0.09768780320882797,0.09768780320882797,0.09768788516521454,0.09768795222043991,0.31618520617485046,0.09768780320882797,0.09768780320882797,0.09768781810998917
612,,0.7751149947950019,0.0014561224652882235,0.12398404628038406,0.12398404628038406,0.12398404628038406,0.13210760056972504,0.12398811429738998,0.12398404628038406,0.12398404628038406,0.12398404628038406
613,,0.7778608460429598,0.0035362483268168853,0.08608046919107437,0.08607080578804016,0.08610560745000839,0.3974575698375702,0.08607308566570282,0.08607080578804016,0.08607080578804016,0.08607080578804016
614,,0.7786382451979994,0.0009989073865267382,0.12497887015342712,0.12497805804014206,0.12497808784246445,0.12512677907943726,0.12500406801700592,0.12497805804014206,0.12497805804014206,0.12497805804014206
615,,0.7805876707523642,0.00250050560365787,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
616,,0.780583072697983,-5.890520816609967e-06,0.12499955296516418,0.12499955296516418,0.12500308454036713,0.12499967217445374,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418
617,,0.7842182162853929,0.004646149197639486,0.12481430917978287,0.1248064935207367,0.12629923224449158,0.12485026568174362,0.12481030076742172,0.1248064935207367,0.1248064935207367,0.1248064935207367
618,,0.7848783383885596,0.0008414041062615041,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.1250038892030716,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463
619,,0.7824732451004348,-0.0030689925619769125,0.12498077750205994,0.12498077750205994,0.12498077750205994,0.12513449788093567,0.12498082220554352,0.12498077750205994,0.12498077750205994,0.12498077750205994
620,,0.7833135293935036,0.001073306260370916,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
621,,0.782460450449172,-0.0010896579451732556,0.12497889995574951,0.12497889995574951,0.1251448094844818,0.12498179078102112,0.1249789297580719,0.12497889995574951,0.12497889995574951,0.12497889995574951
622,,0.7804075168396396,-0.002627137843060985,0.12489375472068787,0.12489375472068787,0.12489375472068787,0.12489378452301025,0.12574371695518494,0.12489375472068787,0.12489375472068787,0.12489375472068787
623,,0.7826784617245184,0.0029057217758488114,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12499922513961792,0.12500576674938202,0.12499916553497314,0.12499916553497314,0.12499916553497314
624,,0.7800691335302806,-0.003339414025691431,0.12271516025066376,0.1409938931465149,0.12271516025066376,0.12271516025066376,0.12271523475646973,0.12271516025066376,0.12271516025066376,0.12271516025066376
625,,0.780801988363361,0.0009390331804497279,0.11363174021244049,0.11363174021244049,0.12292341887950897,0.11643730103969574,0.1924806386232376,0.11363174021244049,0.11363175511360168,0.11363174021244049
626,,0.7827465088435548,0.0024873184121754,0.12495879828929901,0.12495899200439453,0.12495879828929901,0.12495879828929901,0.12495952844619751,0.12495879828929901,0.12528753280639648,0.12495879828929901
627,,0.7876373239220757,0.006228835001280894,0.12487109005451202,0.12487109005451202,0.12487109005451202,0.12487109005451202,0.12487109005451202,0.12590233981609344,0.12487109005451202,0.12487110495567322
628,,0.7911658546527549,0.004469887891707967,0.31708458065986633,0.09749528020620346,0.09749528020620346,0.09749528020620346,0.09749528020620346,0.09794377535581589,0.09749528020620346,0.09749528020620346
629,,0.78878866246533,-0.0030091929299310605,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
630,,0.7883476591346239,-0.000559245686197222,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761
631,,0.7907185220673179,0.0030028693445125656,0.12498658895492554,0.12498658895492554,0.12498663365840912,0.1250937432050705,0.12498658895492554,0.12498658895492554,0.12498658895492554,0.12498658895492554
632,,0.7866101133989255,-0.005209336680890439,0.6255601644515991,0.13349664211273193,0.027376115322113037,0.02654125541448593,0.02654125541448593,0.026541708037257195,0.10740157216787338,0.02654125541448593
633,,0.787559986340542,0.0012068239093837238,0.011563415639102459,0.27736932039260864,0.313875675201416,0.01156334113329649,0.01156334113329649,0.01156334113329649,0.10566531121730804,0.2568362057209015
634,,0.7816266282039878,-0.0075623719431014,0.031862299889326096,0.030830539762973785,0.030678166076540947,0.03067873977124691,0.7581783533096313,0.030711958184838295,0.056381795555353165,0.030678097158670425
635,,0.7821713343559709,0.0006966452023265423,0.05345616862177849,0.05197261646389961,0.05197261646389961,0.05197404697537422,0.6347067356109619,0.05197261646389961,0.05197261646389961,0.05197261646389961
636,,0.7750500505271635,-0.009146205595399307,0.41412636637687683,0.08369295299053192,0.08369294553995132,0.08371596038341522,0.08369294553995132,0.08369294553995132,0.08369294553995132,0.08369294553995132
637,,0.7688714887259949,-0.00800376784366765,0.569259762763977,0.04529108479619026,0.29102638363838196,0.01886085793375969,0.01886085793375969,0.018861178308725357,0.01886085979640484,0.018978985026478767
638,,0.7628484819399468,-0.00786441117753122,0.10630326718091965,0.3781072199344635,0.00831309799104929,0.18217189610004425,0.008352967910468578,0.09619142860174179,0.06095625087618828,0.15960387885570526
639,,0.7645673650366176,0.002250708378708646,0.0778028666973114,0.0778028666973114,0.07788223773241043,0.45530056953430176,0.0778028666973114,0.0778028666973114,0.0778028666973114,0.0778028666973114
640,,0.7627448884419888,-0.0023865158620502295,0.11950111389160156,0.11911708116531372,0.11911708116531372,0.16579635441303253,0.11911708116531372,0.11911708116531372,0.11911708116531372,0.11911708116531372
641,,0.7585399507382262,-0.0055281539711762966,0.03998105600476265,0.023314043879508972,0.023314043879508972,0.8200872540473938,0.02336094155907631,0.023314043879508972,0.023314619436860085,0.023314043879508972
642,,0.756137345801645,-0.0031724340981697003,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
643,,0.758816303217036,0.0035366893363773366,0.095939502120018,0.095939502120018,0.095939502120018,0.3284234404563904,0.095939502120018,0.095939502120018,0.095939502120018,0.095939502120018
644,,0.7584021970638514,-0.0005458754469324909,0.12462416291236877,0.12462416291236877,0.12762553989887238,0.12462416291236877,0.12462416291236877,0.12462945282459259,0.12462416291236877,0.12462416291236877
645,,0.758651930415193,0.00032923459891634813,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500062584877014,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
646,,0.7708933138976438,0.016006907807285798,0.05606480687856674,0.6075465083122253,0.05606476962566376,0.05606476962566376,0.05606476962566376,0.05606476962566376,0.05606476962566376,0.05606476962566376
647,,0.7667401698468218,-0.005402007948409181,0.12499776482582092,0.12499748170375824,0.12499748170375824,0.12499748170375824,0.12499748170375824,0.12499748170375824,0.12501734495162964,0.12499748170375824
648,,0.7594617650942773,-0.009538003804520138,0.027882661670446396,0.4842433035373688,0.027882717549800873,0.33099204301834106,0.02788274735212326,0.04534725472331047,0.027882661670446396,0.027886616066098213
649,,0.7523243381847655,-0.009442446818258204,0.060185741633176804,0.06019211560487747,0.24266155064105988,0.060185741633176804,0.06185661628842354,0.3935934007167816,0.060185741633176804,0.06113910302519798
650,,0.7499276077897495,-0.0031908528192920453,0.12334931641817093,0.1233842670917511,0.1306680589914322,0.12394053488969803,0.12850214540958405,0.12334951758384705,0.12345679104328156,0.12334931641817093
651,,0.7503281760635351,0.0005339999853564508,0.12490592896938324,0.12490592896938324,0.12490592896938324,0.12490592896938324,0.1250036060810089,0.12490782886743546,0.12555889785289764,0.12490592896938324
652,,0.7568503288472421,0.008654838793012671,0.12493960559368134,0.1249314621090889,0.1249314621090889,0.12547163665294647,0.1249314621090889,0.1249314621090889,0.1249314621090889,0.1249314621090889
653,,0.7594207917859381,0.0033905089480693383,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
654,,0.7632027463789269,0.004967691981331024,0.1249997615814209,0.1250016689300537,0.1249997615814209,0.12499977648258209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
655,,0.7655495006909826,0.003070158895798139,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.12500326335430145,0.1249995231628418,0.1249995231628418,0.1249995231628418
656,,0.7648150110398341,-0.0009598885780663531,0.12499958276748657,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12500394880771637,0.12499940395355225,0.12499940395355225,0.12499940395355225
657,,0.7670066813602568,0.0028615234094198057,0.0925048440694809,0.09250477701425552,0.09250479936599731,0.3524605631828308,0.09251067042350769,0.09250477701425552,0.09250477701425552,0.09250477701425552
658,,0.7698105342580038,0.003648912805320155,0.12499327957630157,0.12499324977397919,0.12499326467514038,0.12499324977397919,0.12504728138446808,0.12499324977397919,0.12499324977397919,0.12499324977397919
659,,0.7704848796763843,0.0008756053616264174,0.07047272473573685,0.06951627135276794,0.07189591228961945,0.5100761651992798,0.06950972974300385,0.06950972974300385,0.06950972974300385,0.06950972974300385
660,,0.7694301670343866,-0.0013698324581944814,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
661,,0.7700001817503707,0.0007405528187548153,0.06663598120212555,0.22792349755764008,0.06597316265106201,0.37343519926071167,0.06833261996507645,0.06591158360242844,0.06589395552873611,0.06589395552873611
662,,0.7655133838933486,-0.005844052084181653,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
663,,0.7714808303218134,0.007765125409394242,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761
664,,0.7714324071096824,-6.276854844735363e-05,0.12371719628572464,0.12371719628572464,0.12371775507926941,0.13397908210754395,0.12371719628572464,0.12371719628572464,0.12371719628572464,0.12371719628572464
665,,0.7711157289935191,-0.0004105909088999191,0.1250000149011612,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
666,,0.7684919300857277,-0.0034084026958682376,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761
667,,0.768298045557422,-0.0002523240422013494,0.08167387545108795,0.08167387545108795,0.4282822906970978,0.08167435228824615,0.08167396485805511,0.08167387545108795,0.08167387545108795,0.08167387545108795
668,,0.7681800094897312,-0.0001536449772714914,0.3373134136199951,0.08683604747056961,0.08683604747056961,0.08683604747056961,0.14167027175426483,0.08683604747056961,0.08683604747056961,0.08683604747056961
669,,0.7640916654298356,-0.005336330141179403,0.08861403167247772,0.08861403167247772,0.2350483387708664,0.08861438930034637,0.23326711356639862,0.08861403167247772,0.08861404657363892,0.08861403167247772
670,,0.7597252901376627,-0.005730855305829623,0.04115184769034386,0.041151873767375946,0.04115183651447296,0.04115183651447296,0.7119370698928833,0.04115183651447296,0.04115183651447296,0.04115183651447296
671,,0.7602283476394199,0.0006619379797154114,0.3084298372268677,0.05643313750624657,0.34061476588249207,0.05645235627889633,0.05643313750624657,0.05643313750624657,0.06877044588327408,0.05643313750624657
672,,0.7544782026793512,-0.0075924575374525585,0.12497230619192123,0.12497230619192123,0.12497230619192123,0.12497230619192123,0.12497230619192123,0.12497230619192123,0.12497230619192123,0.12519386410713196
673,,0.758033231670129,0.004700837899918364,0.12499791383743286,0.12499791383743286,0.12499791383743286,0.12499791383743286,0.12499791383743286,0.12499791383743286,0.12499791383743286,0.12501463294029236
674,,0.7577809778287684,-0.0003328295012785535,0.12499180436134338,0.12499180436134338,0.12499180436134338,0.12499193847179413,0.12499180436134338,0.12499180436134338,0.12499180436134338,0.12505729496479034
675,,0.7602467304317714,0.0032486294658929243,0.12499837577342987,0.12499837577342987,0.12499922513961792,0.12499837577342987,0.12499837577342987,0.12499837577342987,0.12500043213367462,0.1250084489583969
676,,0.7629217581989826,0.0035124551714469663,0.08726320415735245,0.0868336483836174,0.0868336483836174,0.08683367073535919,0.0868336483836174,0.0868336483836174,0.0868336483836174,0.39173489809036255
677,,0.7646711093066494,0.0022903378375021665,0.07085195183753967,0.07084764540195465,0.07087785005569458,0.5035885572433472,0.0711350366473198,0.07084764540195465,0.07100367546081543,0.07084764540195465
678,,0.766111868369814,0.0018823824272978995,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
679,,0.7661896475738844,0.00010151945074495346,0.1250634491443634,0.12499089539051056,0.12499120831489563,0.12499089539051056,0.12499089539051056,0.12499089539051056,0.12499089539051056,0.12499089539051056
680,,0.7633694328585928,-0.0036876220700119934,0.11523238569498062,0.11523238569498062,0.11523272842168808,0.1933729350566864,0.11523238569498062,0.11523238569498062,0.11523240059614182,0.11523238569498062
